0.940245890254179
0.942221842856855
0.934488341208886
0.936828074098441
0.93625321669722
0.94348961318673
0.941572313868911
0.93789402109644
0.940524152267259
0.939647947514993
0.938863938027883
0.93614172507793
0.942664329779393
0.939558021808541
0.941205120441247
0.947980644071195
0.950316630112868
0.944422663743905
0.941795473447502
0.939956298778186
0.938408742890778
0.946221382433927
0.944365075247462
0.948174330994421
0.937747614370678
0.935099705096754
0.929909303471316
0.945483711841434
0.95158913158777
0.943486380410462
0.937807257831144
0.948319590648773
0.936087076045739
0.929065697366547
0.939776664385616
0.950130656581803
0.947737558083305
0.94228165290778
0.941109738846065
0.942859332743522
0.945100310402058
0.951165745137781
0.934128759110292
0.942054882594475
0.948936621870961
0.944316442437719
0.940814289483621
0.941468291284705
0.938386419443553
0.939042477212062
0.940416552887326
0.943045461341718
0.944700827408257
0.941002125491047
0.933408823336777
0.938803684393877
0.938815465710685
0.946690105339279
0.93961596252264
0.945252418295725
0.944988620152507
0.946984046169747
0.948019286529104
0.940632304650996
0.934611895591376
0.935650166153984
0.941183893705019
0.945112710154521
0.946064566695511
0.93434108434372
0.940856251904919
0.938063733921928
0.945402711476299
0.947793792067744
0.944208848738014
0.940002872457316
0.951640585893044
0.941014048281905
0.946370858668478
0.939593662676467
0.951816776281485
0.954605395262574
0.945600573114173
0.941684221727616
0.945760146133391
0.949644423536574
0.947630745950262
0.950421035494717
0.945137835619544
0.935778125216879
0.942076945455811
0.942956717221292
0.953885016118979
0.942982602902797
0.947140619305368
0.942703405724448
0.945454180479457
0.944575918324981
0.942328448270852
0.94174161326633
0.947025467269032
0.943681810515765
0.939571145417703
0.944864298048231
0.93687747251136
0.946632606880593
0.946329233935479
0.940102088526448
0.941231213331636
0.941649672609864
0.94092244608623
0.94769134457984
0.951625821205762
0.948098066307383
0.949942742778874
0.943541016763306
0.944195893557034
0.94596298679373
0.944602765868809
0.950859686890535
0.94953661338292
0.946053510340084
0.93574134577154
0.940949852117684
0.936874670330497
0.940678218915316
0.943938622873138
0.936607653407699
0.933084390651893
0.940624842729596
0.947755036259448
0.945165095884431
0.951221664312765
0.944869423238545
0.944399814421156
0.942042864433414
0.94387152420688
0.950213207811492
0.942466857923568
0.939538767251599
0.943709109984664
0.937405823706483
0.946453345176756
0.935700420572287
0.942435811461552
0.942963051587259
0.943821105267611
0.943450743888649
0.960152284145024
0.952030872759951
0.948406114460519
0.947880767208301
0.942705278167351
0.955526289676836
0.945128279541947
0.942558492903826
0.945910207105907
0.944860287575893
0.94194095575468
0.934722341216827
0.947737174864588
0.941588973021816
0.93905690360901
0.93678447011068
0.937310855639065
0.934607527186265
0.935973824740829
0.931071166180906
0.936569833870903
0.929669618444765
0.933836883382535
0.943296769793366
0.938794768229072
0.942909719698024
0.935030881580368
0.936404054691278
0.943308062663622
0.948299942308026
0.946098605265554
0.946810313425987
0.941854092697259
0.943263817390752
0.950079994323238
0.950227535858511
0.940450459970516
0.946380989576014
0.943084052132497
0.945083480743354
0.94323883307465
0.940027324867367
0.936584795369753
0.937548122002274
0.942265810907822
0.941965741192905
0.948985814110582
0.948216251725406
0.951412145056275
0.945183299367295
0.943113606931744
0.937872162222916
0.939276890159867
0.936735383944198
0.930040610968887
0.936106675163758
0.936771414203136
0.935742427277895
0.93766363074413
0.934800713669358
0.944153727356497
0.948599739821798
0.937550771818663
0.944197946924247
0.937263839315921
0.943442098818981
0.940747483022903
0.948379104272056
0.936081182967028
0.944808001051715
0.936809724745575
0.944010283251705
0.944234607378176
0.94427152414646
0.939371872102733
0.946792454734704
0.939705388721863
0.941636515137866
0.943622170798692
0.945817912176671
0.947229470504178
0.94597090599015
0.949003846417668
0.949853144430135
0.935648087550492
0.940003119215614
0.945026348326997
0.950340232100321
0.946556256768421
0.948126763061916
0.942618889119251
0.943240992426282
0.936912905276748
0.950489216263232
0.945373910331171
0.952011291813276
0.955772869296026
0.94888572259606
0.946985000057203
0.942916119487283
0.948606672370783
0.952565952785686
0.948532353520431
0.953289053760082
0.942871126312078
0.948587458513573
0.946188089296114
0.93939779606329
0.940074549381892
0.940981638781714
0.948700785982248
0.951298045485439
0.954862164163408
0.938112977425699
0.941205363747886
0.943464538682188
0.945956724623311
0.948373188137411
0.949311382713156
0.952196543629244
0.942071643585706
0.937270733364143
0.946438963200047
0.948117342627821
0.940529808479859
0.943932502858124
0.94547345686838
0.949130182862031
0.951161295554212
0.956937593968636
0.952075392047995
0.937790363731136
0.942959184561747
0.937976339083679
0.941528948520973
0.941750185357774
0.937988134880782
0.933378032096781
0.945958109367281
0.95455905859081
0.94838598189265
0.951415057884952
0.943400799994037
0.942523866136217
0.94959901988035
0.943375945157048
0.943975719383404
0.944805467917454
0.939585421824417
0.936513171463779
0.938566909385416
0.941327483546201
0.94630212826614
0.946792994467244
0.941680636390626
0.946454110515268
0.93707322972311
0.948319586656999
0.944364917138029
0.953970446493589
0.951676947823768
0.939275434281181
0.946110566572456
0.946606577180915
0.948891471932888
0.945051715136477
0.939050449182295
0.929985723816603
0.944218342486895
0.942100160441686
0.946129397148083
0.935766309846632
0.935530246543915
0.929672467917488
0.935543885482504
0.933471462877736
0.944276555091584
0.942782680783882
0.935088818748785
0.929787710274159
0.939388975406079
0.941228094178846
0.940704464473471
0.940078092083184
0.949963453225378
0.94292817296093
0.939842206969401
0.946598524388913
0.943295118659001
0.946513677776592
0.937688213191228
0.943951408847528
0.950012703626451
0.946242868679493
0.944838915603067
0.947707627589572
0.946116673060685
0.940615744917271
0.9463812425548
0.94095850423849
0.946526724117376
0.939428805805684
0.945576430733572
0.942665324338041
0.940306575092122
0.948009128643095
0.940770616641626
0.94699467948612
0.947980691752746
0.947123391635869
0.94578975785066
0.944533343519569
0.948133827682785
0.952891033656975
0.937448150592929
0.942028061021747
0.943484082580187
0.94699872489109
0.944484062059966
0.938020185782475
0.943384075258832
0.950255968342541
0.938781914674838
0.945339938942717
0.943320393885027
0.939959978262422
0.945813431499
0.94867789966616
0.94065462841182
0.930532662838129
0.942552966162779
0.937238908330629
0.929144502744304
0.939722290086168
0.940271981412889
0.944033690661574
0.937917948521887
0.936897823669938
0.942512965344242
0.946063424113759
0.947692901062385
0.944368349110152
0.945326545395037
0.937914084761748
0.945468537020316
0.936092063821362
0.940189600990196
0.942600246551491
0.945372118322075
0.943760868575087
0.937226506013233
0.945483497975059
0.944449532787342
0.947139873380656
0.946874377214494
0.94313628506316
0.944531726417434
0.948566703975107
0.949386349122947
0.944223624730342
0.940641113269896
0.944694514201312
0.944638550399486
0.945794121713902
0.94085393113354
0.941143327171029
0.937429028822209
0.946150302630465
0.932160912981883
0.939472391089321
0.936194004795849
0.942745422308861
0.940250664685976
0.936619644166262
0.952311977773266
0.949389007728307
0.953384910042233
0.951513935050507
0.952901768133089
0.954445601238999
0.951619138835398
0.947298617465717
0.955049271251352
0.942805233865502
0.944154374094243
0.946589966999056
0.949342584032826
0.945952252417052
0.946485992539549
0.945060769537737
0.953479249589298
0.944711529210921
0.949604709448052
0.944031015115724
0.935579203900502
0.940633238090359
0.939365723976398
0.939024670798088
0.950833786642387
0.947884277570305
0.945379324174995
0.948574678753552
0.940070515774725
0.942683852612784
0.938930289534405
0.942219941237121
0.938767055969359
0.939576966044603
0.94685878083137
0.938057587516383
0.943937985010263
0.934397211319268
0.939184682219564
0.940094777847689
0.942096862237143
0.940028761100713
0.944425684340337
0.944514342959612
0.927777178083539
0.941906083321068
0.942127015868218
0.946684124464304
0.949027272168566
0.954206452507643
0.942430542620978
0.941520857081271
0.93717228778298
0.942931620598131
0.942810163562649
0.942967348935285
0.946070954374316
0.951342823284486
0.948143797967018
0.941812504752281
0.940108772072622
0.943345136104986
0.941108237670369
0.943658745833441
0.941326543374851
0.950539077667343
0.947147238917005
0.942932581211418
0.941006231443749
0.945178671635106
0.946179293343938
0.945496986284765
0.946883689821537
0.937181599752179
0.938427990925637
0.938596979980186
0.932150114886557
0.942780517874569
0.93703313273794
0.942052538479045
0.935653946635478
0.942183487521768
0.941741868053702
0.941670443709976
0.942172612735618
0.944603283413186
0.950475376128756
0.945054553690697
0.939617801009396
0.943454653806755
0.945513654006323
0.939826727519198
0.939400554393335
0.946370110548088
0.942341238453976
0.937982523351191
0.939858840356107
0.941942978718103
0.947175840118725
0.935081249927322
0.935367937756402
0.930559935265979
0.926641795927779
0.929417309234101
0.937645696352331
0.933457074403073
0.935354403928
0.941016834280827
0.941790803745073
0.945615761563082
0.943863042388458
0.942501921324926
0.939411625826912
0.940387697948637
0.942762920787775
0.946204936577986
0.943334412172308
0.95011982956355
0.944147663996647
0.945243085355508
0.944816687917156
0.941654815934657
0.935448757065493
0.941199153360776
0.938433747583507
0.951397542087204
0.951658410452608
0.941549781917605
0.945544193187885
0.949997340790268
0.947931283511303
0.947244366919982
0.935932666821337
0.937907727955658
0.939083532416115
0.94344478404121
0.940211047436694
0.939109255948415
0.947007537748752
0.945204515952497
0.943604990096117
0.947030660500609
0.952896496447646
0.938941040249629
0.940526972891012
0.942083972669898
0.94492181725464
0.937987706916029
0.933178945876186
0.933449397424477
0.94535136230208
0.942926173372762
0.938737294384311
0.933643289296217
0.94600988454719
0.937544752974264
0.941900107544095
0.940518797648638
0.951734140498659
0.946742758238482
0.934368146094675
0.949222608120941
0.94722426784296
0.943473043020714
0.945914437392208
0.952536848262787
0.952699668994323
0.943338046508157
0.942438492314855
0.942478472372446
0.94654646480756
0.946339290149657
0.949868228978397
0.940062860049988
0.94352020450347
0.932803816976822
0.945357532521784
0.9505094638665
0.943418310952846
0.949134365183393
0.954032704763242
0.934740774382125
0.933167501808274
0.93754232476652
0.930537457244492
0.938851609589821
0.938212645863721
0.946131519525461
0.94773054370942
0.950556646607397
0.946352243041888
0.943094418917423
0.94121492006406
0.93522260856392
0.942409335764949
0.946655355738198
0.941888976039502
0.937228247333622
0.93553697128486
0.942525764283133
0.939274954286501
0.945590396248477
0.938068424625512
0.938043519829919
0.947255651818554
0.947942826459126
0.936592538314887
0.942834736517792
0.941516442603472
0.947470747626923
0.939363538395996
0.942628951644746
0.93484064369135
0.934723104229499
0.938022540312665
0.938220403618145
0.938575720383979
0.946709752417143
0.938434796841583
0.938032468127487
0.937442744424856
0.942534276974133
0.938809871728013
0.944714584261115
0.949351037381515
0.94720764364661
0.950273947483929
0.953544874451263
0.943533109642775
0.936711879779089
0.946645175030383
0.938669791435483
0.94265317712167
0.943737029084493
0.943964933936417
0.941493875696283
0.943209457751129
0.943436509174035
0.943822727498857
0.943109697086942
0.943318669529918
0.943567563130644
0.940421615157271
0.946278045996001
0.946727351412825
0.935463124545941
0.947662847666022
0.936147132473984
0.9368270105868
0.948549815888133
0.946617873688665
0.945412114762187
0.940356809677311
0.938078471112483
0.943355161084883
0.935232199726887
0.941837677035703
0.935784892170367
0.9387407786351
0.942062263294285
0.945926015403099
0.946500582529897
0.947076326471678
0.942819260476674
0.94062046797102
0.944134396678423
0.947957183282122
0.950514448207658
0.94847025885315
0.953231866267146
0.934814543632894
0.945631792526618
0.949295560271032
0.93981235345493
0.946285944566102
0.945336907079517
0.950937708847115
0.944482423129455
0.945730396609242
0.936677140873327
0.940300673916466
0.947351644716609
0.93958088681379
0.947123887930011
0.943471801583722
0.948067175990882
0.954983220141964
0.938728274256977
0.937771032647735
0.938911924451693
0.944576081797187
0.943780249227425
0.94614013091539
0.948048013638168
0.93942348224285
0.946913275608409
0.942500605412817
0.93773327639076
0.943842868678719
0.932616535469014
0.943762965877194
0.943411118081979
0.939510407063362
0.934056001964945
0.935089893276666
0.940718480648671
0.945099724443497
0.942280335068255
0.940875056687721
0.938674849596257
0.933141470753477
0.941787443346707
0.941436350386657
0.934217035369289
0.937307004844804
0.939275311013397
0.941286391141197
0.933554097980086
0.944465310766983
0.948651038290563
0.947143264403634
0.943704660425804
0.947550140868607
0.938839129332954
0.940948995578944
0.945905360030855
0.940547033932809
0.945824131151498
0.946794423380592
0.942453229427039
0.944418332006751
0.951549044271488
0.942524617603803
0.948324495939658
0.94470916787653
0.941656514565632
0.940178837454532
0.935414481579538
0.936335218468507
0.939040065771657
0.945911399723716
0.936018802661604
0.938345436379215
0.935989176005726
0.938287427532402
0.948629431460771
0.943716987652984
0.950628159214894
0.944512896133984
0.945483547052002
0.945682627722559
0.947711714267724
0.942481490821789
0.939962317377302
0.939282986171109
0.94816174725904
0.946781517507817
0.952856489115016
0.947983339897604
0.955850794884676
0.938734830729778
0.945963949854468
0.946912033963909
0.945656639365866
0.945091239618845
0.937240502523858
0.938811607361975
0.938475907258406
0.939792281117251
0.946587892449011
0.940238286019038
0.953386180827306
0.944960300974927
0.945113408127381
0.945927498099511
0.944484093050695
0.953694492859905
0.945963854683347
0.938237919085267
0.93993726733918
0.943849054085056
0.949193781407832
0.948951275075577
0.95660399025054
0.948986176561391
0.952766843963392
0.948243476748867
0.942943677763887
0.940368779733146
0.94735771472715
0.948556645950262
0.938706786357663
0.943711291077491
0.942700282708786
0.939673677648935
0.936556361147805
0.953308029208721
0.944055815054079
0.953918142016202
0.947730684575074
0.948288137497257
0.945681385163514
0.944298370290504
0.943654411292062
0.939232040646406
0.937192330367127
0.946554725547411
0.93598684110671
0.940722233804087
0.940551457972403
0.940128978497155
0.951349282518338
0.946668015156582
0.948092185080369
0.945159570027694
0.946159537769076
0.950188228095908
0.946821593815101
0.943268613804007
0.939339215650918
0.929880510508686
0.938951346675476
0.939003525973203
0.938582694148239
0.938466370903429
0.944326067852633
0.938831601273969
0.944297860236295
0.945548166500213
0.946242451821865
0.947050206572102
0.94506829549616
0.94324705913273
0.934376099357026
0.933737915654661
0.934419480609802
0.933223647157402
0.936457575935096
0.933651824188643
0.93763055603725
0.952087444320902
0.940988011471993
0.94803038888718
0.942149182148862
0.941656505430296
0.939210880246323
0.949566435454354
0.945855244179925
0.943884733141987
0.940472480353523
0.946870164015382
0.941514388973142
0.946307568986757
0.941588875777561
0.938938519575712
0.936951909471589
0.941107477499182
0.947899500474708
0.946167449841182
0.953752527605681
0.944106756717344
0.93945774453211
0.945589324462083
0.951523487663193
0.944004366885831
0.943905796902061
0.938264552852748
0.938521546965393
0.941119846133082
0.932556262773776
0.944152343445647
0.941795961405497
0.944636483695674
0.95031116682538
0.948258411559958
0.950409175461223
0.947233843618159
0.949502236742337
0.949031701750535
0.947273903175916
0.938442712613332
0.93630357916865
0.938630499642131
0.937377189734666
0.940934323447587
0.925611403399753
0.926845658961311
0.926460002801658
0.930087330015337
0.933562372901571
0.930290602280284
0.939032494701308
0.941443308710936
0.94227941392046
0.943866289231673
0.937043134914074
0.94790819398667
0.947499933061647
0.942226713951886
0.944263390296705
0.942306046548452
0.947178223103768
0.944593104721099
0.943501387432534
0.94165887378432
0.943284674007516
0.941385934317609
0.942979517555233
0.940576726774747
0.939043320927081
0.946743838500648
0.9373486283802
0.944712647325441
0.943823196986279
0.934418499774264
0.940978205569231
0.947724696751029
0.940509019736549
0.941741121009733
0.942475271109558
0.940817589096901
0.949854770310051
0.951473671794548
0.952891794087116
0.949655261711601
0.948169990047018
0.942826607902745
0.9380583656223
0.940062591359553
0.940966958519767
0.943520139280975
0.946013331914273
0.949554243705928
0.941209415075764
0.938488833636988
0.942646785763082
0.941730779772336
0.943548307732469
0.941798594361616
0.945898082021966
0.945896125711588
0.943617489136217
0.939115488896884
0.933767480086013
0.946506167632457
0.940592396655401
0.938197971591725
0.940180694616175
0.948018288378175
0.947682065257706
0.94785988245075
0.940295344802962
0.946095943275052
0.951088090596774
0.944355437138962
0.942555908502291
0.940364483421804
0.934865307361229
0.930731033431895
0.938555072813336
0.947000175846639
0.943405007542522
0.933606975423764
0.93128363584546
0.942739093279381
0.942240993024087
0.93929051290488
0.944449454017369
0.943325445878517
0.941736004572027
0.943384278425552
0.945896466107247
0.937783678824034
0.941069012697168
0.944767541540257
0.939645613541258
0.940787167207136
0.938649134010811
0.936435664747142
0.93798837703619
0.934923513474455
0.95114074158237
0.941577953536313
0.934488997785978
0.939861959561706
0.93453482820364
0.946497132868885
0.935210798968809
0.944655880133621
0.940919626584248
0.948150180510033
0.945442881835688
0.942393812946047
0.941840916411278
0.935902674233447
0.94714768263842
0.93745606619644
0.950226800692391
0.933828884139537
0.941800846316806
0.943610732364318
0.941083974840095
0.947617593801817
0.941977295411667
0.939395708969758
0.950627464000502
0.947618100398642
0.940825619080507
0.94227451441676
0.951716538406844
0.947763652880812
0.944879652432116
0.950400847051523
0.936167399043379
0.94249761056375
0.946301002535658
0.946574536675749
0.94350319516839
0.951389244982839
0.950754181183225
0.941556049847408
0.949004689734554
0.943361921310265
0.951476092278743
0.95013059159453
0.943538436850561
0.947641297898479
0.940254814869778
0.938701833592387
0.947108727163962
0.946933990674724
0.951782688647044
0.9471935691951
0.94926633722981
0.950599175472782
0.947740617134558
0.935674185435362
0.943231367107618
0.945931592777062
0.942440437411071
0.943570082279369
0.934025137674332
0.931804849486971
0.938754400999674
0.938197322321057
0.944817921471047
0.937445360604593
0.941615190156917
0.940310928940793
0.934729586355645
0.936037194843199
0.936416733958727
0.938660410371736
0.94075334743554
0.939123207236837
0.936647994393439
0.944381941212306
0.941448175331542
0.939589331318204
0.93361238980007
0.939808380138706
0.928981367252464
0.940731922457602
0.947033590570281
0.947670728637599
0.943413826719799
0.944880671471237
0.940849276434151
0.943121906390525
0.94158528896923
0.941468572669882
0.94114346065554
0.948596675526658
0.938618877331266
0.940733973712076
0.938173145155478
0.940339019145027
0.946599171729973
0.940953138481133
0.937698566222779
0.933291881991336
0.947995215901491
0.944116252971483
0.943841356266109
0.940187879573411
0.944193279366818
0.940073807743456
0.944624696312538
0.940915007756588
0.946617873499088
0.950987999701042
0.946547434768006
0.944547056975049
0.946146015102772
0.944426047586976
0.950461683010888
0.939530406679981
0.937767549912494
0.945174496449314
0.946945157024049
0.951017265589973
0.937439299286977
0.943521948104851
0.94152400871238
0.940856473776723
0.946075039248805
0.932454434588697
0.937740000775094
0.944551374957328
0.939671491590735
0.943131573796408
0.943831430603985
0.942944269654346
0.943360952512506
0.935660687561745
0.941695859727033
0.937929208438332
0.941579449071501
0.945930476175198
0.937873975227306
0.939977264157728
0.94118823127729
0.94878371126115
0.941287094796187
0.939533934864985
0.944420077003432
0.941993058434062
0.948065112648163
0.945531035578749
0.950121198461859
0.935938756796686
0.948511344866874
0.947288519163548
0.940989520699989
0.940012207628101
0.947068973773835
0.949275786329816
0.938691242101028
0.936162296690904
0.945983497039769
0.936737314276549
0.953155885056019
0.947725559049082
0.944859509521446
0.941322933193829
0.942204054231008
0.944002321190658
0.944647729394839
0.952311691218692
0.944959046891821
0.939062422607317
0.945593284784312
0.952695361835117
0.943842129155995
0.943575594347823
0.935629941918535
0.941832038280098
0.93302330420226
0.942300802275741
0.930153559117278
0.936532780478789
0.937456149960056
0.94100592353921
0.941620783079858
0.930749493971745
0.938919188177002
0.944538288293985
0.949617964032012
0.948772642546944
0.952269288367174
0.947769526452946
0.940966198127356
0.946064004318033
0.949042421837719
0.94642972229669
0.94766762321941
0.941254740755118
0.951612742738381
0.944197748161093
0.936484836816932
0.939041201617618
0.939653369413468
0.936553294904708
0.939669609505259
0.94639800111163
0.939560621435674
0.93707828515622
0.937451936535062
0.942114468442918
0.936143670526504
0.949888251308854
0.941749704006957
0.930660544715499
0.940462740709285
0.938353532300417
0.938311777182476
0.946244995534346
0.94562225043809
0.944032557451021
0.944456622858382
0.952474730909977
0.949006484907635
0.951354177385605
0.942602103896721
0.944195780923648
0.93903764510399
0.948727324464086
0.948982915923085
0.943636724137822
0.943378442173873
0.942684999914879
0.934173971424387
0.925997780772463
0.936798429302281
0.93390142005546
0.945517008717329
0.94300376728233
0.945294935064056
0.944886915995081
0.939935318440896
0.935295367375859
0.947751047757471
0.937801472676422
0.937547750226791
0.934207876206868
0.935706615874236
0.936514368183516
0.941242588184099
0.945634948312061
0.937011651538213
0.93558519252051
0.943391258369689
0.942239973710839
0.943802127239892
0.939982494777861
0.946238529850838
0.944109840102784
0.947760647556813
0.944624971650944
0.936297199319792
0.946571399257476
0.949767163397157
0.949619614293826
0.941616836869006
0.938312146501009
0.937677242606641
0.950762740192321
0.946510174163012
0.948229219913983
0.948396449100927
0.944615037330197
0.945647741209593
0.939750627179863
0.945147197619697
0.945078642999542
0.942534178984477
0.936875242721663
0.938290973084447
0.943237237558309
0.948076334666612
0.941195965979995
0.94527346377258
0.941693466768733
0.946733507040514
0.944911073857056
0.938318128219608
0.939757038116449
0.934083293045572
0.944183470520366
0.946586715931119
0.94706978522481
0.937905421541379
0.926268693793896
0.928521044831262
0.930876139077047
0.934723712096795
0.927693799596915
0.942944467118879
0.945094673735618
0.944105244115113
0.939182555574831
0.932789156820825
0.944223509803967
0.945539613644326
0.944858319060656
0.941524040065461
0.942170074152014
0.945562002799897
0.94563110025848
0.946304144860603
0.947574319071122
0.938549577263927
0.939818985774251
0.948621592099609
0.938001337636079
0.930414557634718
0.941848316434367
0.944554963679946
0.941133886887021
0.947914991736411
0.946592254587736
0.938157324928483
0.948690549266186
0.94134857628054
0.943448777452239
0.940324394779818
0.937550964693168
0.941168705109093
0.943867420581388
0.945807448202143
0.938872111965088
0.937058933073868
0.945638906052895
0.937440515807364
0.951017313741596
0.943683816195328
0.933789835797776
0.944809420896393
0.94893646232529
0.939327231770545
0.94062867771645
0.943123042822919
0.941855877070636
0.93367990082678
0.941450896578489
0.944848772874593
0.939313271833229
0.936926814195994
0.933863876302057
0.944033089935232
0.943501312847498
0.936271385025928
0.939088846144916
0.941392398856793
0.943127175361058
0.947398160610369
0.949226642263071
0.953939279071727
0.948886399533378
0.94948069107365
0.941676001814766
0.945324962436486
0.950829073623386
0.947012463952393
0.94375436965411
0.944248743499957
0.938230301275734
0.939237138984321
0.947540045610193
0.945035128600608
0.951931890000789
0.943687455372079
0.950403211893836
0.949003006586725
0.942681887547275
0.941054530851317
0.935469497777875
0.935136175421624
0.94345554945461
0.93469811980478
0.935876837632827
0.942534270769993
0.95161282774594
0.943001571741803
0.948430731529707
0.944746678174119
0.937949625149477
0.933932319980127
0.937920379150496
0.942661183242179
0.950449364787146
0.945285141099119
0.953289257949074
0.949751383864319
0.946973927497438
0.949122953893183
0.946477250302726
0.939071021619277
0.944515629948389
0.938616113031699
0.939648027110305
0.945594835103288
0.942718999751578
0.952739703336916
0.943743800576624
0.94083306789029
0.947267049369238
0.937691809348974
0.940108915481626
0.944759629920856
