0.90945541655192
0.871650117001047
0.859470146144457
0.864876296111505
0.885661269348104
0.857729643976198
0.876882878824752
0.873952008900968
0.835364181799378
0.809227504276657
0.851372046196152
0.923509080582265
0.820851396923464
0.851393511679341
0.886954291709512
0.860408407352378
0.878616664683444
0.862268736951843
0.910310927217756
0.857436103744593
0.863686502842457
0.888881635220807
0.876809447589944
0.881945724727501
0.89118079528284
0.897596519159634
0.898758328476364
0.894495806509894
0.881061478063023
0.851212441772637
0.856070557698733
0.852770901375352
0.891160243321241
0.811805808883871
0.862966694812158
0.910904663852075
0.851182082081107
0.922859656724269
0.929958137481102
0.909956096166866
0.825170508523
0.881504065642462
0.901492270201885
0.849564170929568
0.927000967011218
0.878320614511691
0.917563572429937
0.908832628961221
0.854438155514541
0.892314131459588
0.869188826167911
0.886111674133396
0.867006997710554
0.904331104270182
0.90454248867497
0.868784356373025
0.870876654524836
0.875078811647557
0.876919313840502
0.887050100737395
0.88046352540909
0.874597346284682
0.841846728122515
0.889461778192179
0.879578314789611
0.858512696199528
0.898689377134788
0.880973763797301
0.87843096122629
0.909658954102586
0.869899912144892
0.918779290420305
0.84892211591072
0.876678886779704
0.844374922428711
0.890572270218277
0.839183533077976
0.847988680387489
0.841059496314734
0.905580300684871
0.903585197012492
0.88094390040775
0.837637931841227
0.885246924615476
0.890853711798866
0.85252997091038
0.903010005939089
0.915178246745116
0.869628569777553
0.881016004062611
0.886254892969986
0.844620840944076
0.823464253100552
0.901810828948727
0.854121128314844
0.841904391283477
0.924409287901773
0.902616404456285
0.876446369712672
0.895398295318463
0.854601849884985
0.848311256455924
0.861501824880352
0.890563347361327
0.880251891162164
0.89072302966263
0.8723757049009
0.877772903484715
0.906598032785222
0.86410265040617
0.891785661070638
0.898681956365374
0.88750529358577
0.895913080693003
0.863306948676463
0.888481563001925
0.869677374613499
0.859359659182543
0.850951826497755
0.846754567513674
0.907368434115223
0.886987164792153
0.912642822261377
0.89312990244759
0.921297840296065
0.848338622521882
0.854326552021221
0.877382663070889
0.86829790846175
0.822426707917051
0.865864931132395
0.834668577589108
0.882094407425235
0.875882532288328
0.834156885628464
0.88675805912082
0.847343269324226
0.89012019767471
0.803182808280499
0.872027950747643
0.841559627409001
0.909844684010772
0.880986343142425
0.918147569129606
0.848092919218768
0.890208227469885
0.843282356822801
0.838556413655852
0.831639579464232
0.744813477507458
0.826303847117398
0.898563083502517
0.894001669982149
0.861633840329234
0.883977849371471
0.884854894183705
0.90157935808487
0.889309664006547
0.84257613834658
0.900887645489783
0.899932401211022
0.842562514012259
0.888900246026104
0.919325678593231
0.865976694538784
0.904131003047491
0.833801509069133
0.89928714324375
0.866660703546543
0.867762464384572
0.881585941785954
0.904342112444997
0.85118538272449
0.894228837023542
0.867544971461719
0.8927172399238
0.832094579591372
0.895491006043578
0.862685494792843
0.831998466818537
0.886971876239603
0.825994354800994
0.866399544547841
0.917273990786521
0.862602726709059
0.856661025116621
0.839696146153719
0.834733437607144
0.887789239026024
0.895219075090266
0.890505557686429
0.866219597227502
0.88117673664375
0.893940991199689
0.841985767568321
0.836322226662756
0.898474239742633
0.882041535306065
0.854435963993937
0.906008579415928
0.870608877329656
0.869953301593379
0.85048013812141
0.877626448789452
0.845711440791149
0.835012488982995
0.867624463558605
0.892508077995213
0.909218751697541
0.920658661194818
0.826433245145526
0.887675678968526
0.864060669179965
0.815703972749297
0.909629804434262
0.866041378675996
0.846242776586418
0.900911292332796
0.894893083955088
0.872556368361713
0.853701122015059
0.915706753201276
0.885127700374135
0.88511412963504
0.911083205306938
0.923260002555173
0.897213662163422
0.912222884620543
0.868764176961348
0.860162952422247
0.905630640368757
0.830999254008115
0.920637616514602
0.829516947952665
0.878196767653818
0.870153589762587
0.891246886978491
0.876875165392911
0.867171321868914
0.885145693135959
0.850423619962164
0.87555301307593
0.888241681504211
0.877948333640344
0.868398479451036
0.911643216842282
0.861619074431012
0.905896567050787
0.868563936369764
0.766577143386502
0.915725208681992
0.85758112917891
0.888546030603287
0.913510488398549
0.904104848382899
0.853620887001665
0.867762834338249
0.882091474730517
0.84600602890282
0.856929162702947
0.897991379443655
0.901305839760875
0.859088429245675
0.88184693362748
0.865637236917916
0.920206726893382
0.903098217150315
0.894616504294661
0.889142089943102
0.891207829591775
0.894453435081481
0.904876514444397
0.907615802798867
0.879604008150653
0.849300682435775
0.865313498998439
0.872545560368041
0.842024646235047
0.795740699844568
0.852157385664839
0.861250284200095
0.854587555621633
0.882262629538206
0.834455366114553
0.84191982169138
0.880131927315834
0.879302384695164
0.835367913065155
0.845416861663155
0.851363452085227
0.880523512976573
0.773836748248689
0.877813630605167
0.886690390567708
0.92109794053192
0.856994545793238
0.879304210977292
0.837423438035544
0.855819020443122
0.904770951560127
0.85092061411784
0.852656005912361
0.915095393474231
0.878928399152544
0.90406366862117
0.909227762454265
0.871975893384797
0.859068050936745
0.906748477751159
0.896795422994128
0.9054758535453
0.880843198466546
0.826680292709327
0.907521617772254
0.906692039419774
0.912740120348288
0.847418661455916
0.858953755971802
0.89108226890061
0.885267536594284
0.870805471273202
0.833128218336573
0.887084950750902
0.846924081879602
0.858341385905534
0.888267389448179
0.874520385835798
0.884000831941915
0.91701595403706
0.896074632577898
0.838226498663174
0.861086981768012
0.862838283345756
0.880667083630088
0.868703539545525
0.890162038330609
0.891587564714396
0.865339022828728
0.862579207874245
0.835617388167108
0.874543882957369
0.848919564386293
0.860954136176685
0.883980188966138
0.878178953868988
0.816105885844075
0.89871893170597
0.83900012042408
0.875939565738281
0.853848513645206
0.849560265714293
0.857319810115
0.840363247949184
0.905637867046082
0.8260636917138
0.910811907696081
0.847021471109889
0.885559456851709
0.856014879162083
0.883987097364465
0.861794634789176
0.89982449317779
0.822708038837832
0.868990152613805
0.943710363161384
0.868713625484554
0.794319914997731
0.846431020966267
0.861532507560946
0.872036768493647
0.89793770515416
0.902263328408589
0.880640826349485
0.88822094620987
0.884971542429808
0.871160216850002
0.892165684063669
0.839760053871733
0.872107550393427
0.885385763412411
0.910692081097653
0.91425841245814
0.867632034635455
0.909296750500164
0.818852104410159
0.844793066502952
0.879839374941871
0.838604364624602
0.877078891235678
0.855057493184262
0.864606228602402
0.873052919826638
0.871846243185732
0.858606716403975
0.906712582500435
0.840387295510792
0.825457501201475
0.859491590597992
0.888701153668983
0.871666654949495
0.854842848241609
0.830545090409908
0.869473683822791
0.84527461675272
0.844273574051717
0.903417852807505
0.863696927144714
0.870615458604472
0.897995236959479
0.8842808474683
0.889117112609755
0.918339553081484
0.854046269559781
0.800963834868329
0.888176371814711
0.913931231492326
0.85788986774843
0.922667453153967
0.869951481126709
0.878185396552396
0.838968990540086
0.860872392086006
0.870959294505933
0.88656297450784
0.856008375606686
0.807151843629483
0.874261413599367
0.842094512169409
0.85803628034906
0.853568084815728
0.88848000107767
0.865954147529381
0.832911744248024
0.864323600821939
0.840568772451507
0.844680755300778
0.864397322703301
0.839439630715497
0.865315898515912
0.866694952032555
0.841413423395068
0.887932672709144
0.909963154360507
0.824539837559393
0.891284655723204
0.939225319969705
0.891671344177639
0.888908770826119
0.864572057264834
0.827591763550494
0.874011512734593
0.846534650858172
0.874184864744896
0.850335799356069
0.90186561063421
0.861755372705116
0.90779182355437
0.891294579628181
0.892926934880802
0.913197535787652
0.899869368067689
0.883237442422374
0.903637216567916
0.897390704220164
0.848533167720159
0.870558902537219
0.822766641723592
0.883045226171825
0.895599422371889
0.894298710240914
0.911835262932149
0.919812862880081
0.865420844549152
0.8867402604852
0.839239667140618
0.932425296382992
0.870776182090918
0.866412127936623
0.868675206287654
0.855636857257688
0.904037343656943
0.88024302544653
0.889333124890935
0.87883101490043
0.859386715517962
0.850258549559451
0.892312828662899
0.878259155575405
0.881804658901456
0.888611573570964
0.836140626686145
0.888904274823521
0.818969517169572
0.856926990837203
0.861892050891536
0.881937830648334
0.879709136815776
0.855955719363561
0.900694552517519
0.848758178854286
0.863667271033607
0.877970973847132
0.873998983058879
0.866931696499353
0.883728012447134
0.911450508036295
0.890539634119101
0.88905256095881
0.89182321381357
0.873461734469771
0.889122170373772
0.816560972973789
0.903378784122907
0.889864204014035
0.838777303377567
0.856187871586643
0.884189540387092
0.894950395644987
0.895786534379593
0.843666728209014
0.822555764502279
0.912680087428413
0.908053917504778
0.812143597835695
0.883199078272309
0.900009696244941
0.940439331629912
0.86386950250839
0.878805506417934
0.912454059160946
0.907310562458343
0.860219302427735
0.834136647910897
0.842336832370205
0.809860298414814
0.915700994944956
0.869729693926364
0.898075473009519
0.899134654747796
0.84345544137876
0.83682395805805
0.811944191251227
0.915318055798016
0.865196871405416
0.884539680922229
0.871019759188679
0.884657860754866
0.862069742480397
0.912664955684715
0.905644408752492
0.865008057155716
0.833177744232129
0.798223846363572
0.91332222577583
0.827765877218726
0.9141734175632
0.8780971930787
0.868969262788454
0.925175680578645
0.862912310668104
0.895030135348436
0.90500886556539
0.863562489750464
0.9018700790214
0.892279489163677
0.903807327905102
0.851969578011494
0.877834758336069
0.866491545376064
0.88687379851048
0.889210099416656
0.810858910025242
0.908770953645333
0.85607319294077
0.85037566260997
0.867630213781262
0.894180971560472
0.80297407943723
0.889694782209819
0.89954363476881
0.904472326868395
0.818385244002063
0.851930337198691
0.898469553082794
0.87370089928707
0.847078111971034
0.796240790955902
0.84752352922639
0.867229270530495
0.872958144203744
0.886129501157959
0.890908252333885
0.819055307259301
0.851429666664129
0.813023048736179
0.851757627554702
0.904151008351661
0.831522448853379
0.93266045575498
0.847954421051254
0.906165720642924
0.875558375195328
0.841894739724771
0.785178221658944
0.869298146941045
0.897136432875388
0.900317812640863
0.81140056653372
0.861715215296097
0.907234663730153
0.896747151358325
0.901151949129991
0.868727213576708
0.857844975369488
0.871680076863964
0.861395179047724
0.876837253537577
0.895859023862967
0.90102802800842
0.839866310873817
0.881050531515328
0.855065602076587
0.883183462703995
0.884466684674567
0.881643282137512
0.855681287721432
0.778524472678123
0.866338715882072
0.895087202686669
0.804217167282218
0.889774274006715
0.812035350393585
0.874410286935386
0.836944358160628
0.884541146679252
0.840671986118185
0.858277850393958
0.84207997498709
0.808674672455013
0.842269311414104
0.916181748597633
0.907129211243074
0.891967042711876
0.864491146194081
0.858986649522861
0.849947713046048
0.881828993455913
0.841478957081954
0.900050394650445
0.832447979480813
0.900781844416779
0.900680102878608
0.897424718496222
0.849127198820816
0.857958194452469
0.907453036320459
0.809125800054894
0.887369401801886
0.870938355581848
0.874529273917728
0.897561455078208
0.909639165884593
0.9175877434151
0.865385297726855
0.888338697909392
0.896712754874291
0.881906488308598
0.882323796899182
0.909410759790355
0.874975847888919
0.859105984231814
0.912706068972121
0.807127629805152
0.88295416968997
0.852760991099331
0.895102043113053
0.929309247905521
0.891903448218257
0.856472006551946
0.899520674580545
0.888878824095889
0.914197884657742
0.879021650917814
0.854751108477421
0.876052420427427
0.910051938403543
0.8648714471006
0.825357541276746
0.87591661114134
0.917597263515328
0.914051462875891
0.89300579014918
0.873398328630376
0.877148578058738
0.881588751641895
0.801994895523913
0.83159177524954
0.84784262358105
0.901027541608315
0.908197910351769
0.875066091273076
0.853646120472736
0.87815209546497
0.826190957666316
0.915062171154713
0.880373514262033
0.866343663462578
0.857934188022128
0.88962386402063
0.863318124508623
0.85483769552519
0.842697724568514
0.856375030886649
0.885221925593228
0.879600605194804
0.803950143257063
0.857947516606752
0.928137932570852
0.859869243553116
0.89391096229852
0.863658974409838
0.865336655155891
0.876260881392888
0.901359391266034
0.889921653066325
0.885863978049088
0.884502796330296
0.882902665665863
0.803496381569396
0.893441674567273
0.899468805604705
0.875960087901983
0.910378671452915
0.827178944445807
0.858341654782425
0.839527857942543
0.872128367719742
0.859244870210178
0.888123469362947
0.887538336661135
0.834547261542664
0.880300585760271
0.873686104797431
0.880780970176321
0.859233228089771
0.913282302580584
0.873733376496383
0.922437684645472
0.854174063387568
0.816550160908243
0.905174826859342
0.892482731621507
0.876201462933595
0.876587157583349
0.879662669059509
0.807052715141045
0.90015617258397
0.866021329239273
0.83233774356273
0.878861244679484
0.818447317515689
0.869054887639767
0.896821612312076
0.876667405705404
0.900322083049993
0.902644804082519
0.849870723890912
0.808128282310205
0.870944665439943
0.831954401546972
0.83890434610718
0.900037154017971
0.899744563629937
0.889665721742603
0.892535431208388
0.849106427844682
0.851473531920088
0.857846838961235
0.910868808529775
0.88723699710711
0.890696424294462
0.865058110662616
0.884949229729234
0.912622430488775
0.845198116793123
0.883723492195034
0.871476583580041
0.883783878781972
0.888693706015341
0.825814817825031
0.896513111956453
0.908200995268953
0.89109338056266
0.85477225215647
0.898489577750266
0.85015244913656
0.875370819039331
0.899667446817669
0.822768417831606
0.882055504073055
0.894104270108464
0.843443638532778
0.824063498257846
0.880073103157342
0.837697818847106
0.859381216061913
0.878286441650502
0.901127959288773
0.820667859243914
0.864773333625291
0.879710444139253
0.898402098350035
0.860122388613428
0.883134314625
0.806759720193151
0.843683767200087
0.875971025067686
0.878091803902687
0.86618531177848
0.884213083542885
0.841264100708282
0.897460991176275
0.815335803760641
0.845271477357647
0.865387879247755
0.890317553477456
0.866699029806123
0.839833477265407
0.898988387330193
0.909517086617304
0.847872948062182
0.913305229551334
0.87851367421415
0.84648446363016
0.867309785578914
0.887029821825265
0.85917302650402
0.905373012457601
0.864975457118591
0.851781097989793
0.876662391014408
0.890131487557375
0.885089764019012
0.89706079700589
0.829744165824293
0.841121034858615
0.828420511028621
0.866477874809334
0.831320155273538
0.897312227753232
0.898482623588006
0.798698013876623
0.8742117846752
0.869082456048017
0.901462366605491
0.828495523708723
0.871732203883663
0.843612532298596
0.862338953858279
0.888785523395953
0.908568980971434
0.90506970258407
0.872118044793088
0.85688710342076
0.889199827437379
0.843291769518286
0.820234286178074
0.879054077683209
0.841418957733258
0.883082933826646
0.910392390842103
0.879895241952599
0.851490892728049
0.877526963042481
0.891915922951929
0.925588042221732
0.829506293016125
0.906305266472755
0.889444644045144
0.901870380148235
0.836859077004184
0.875358097136595
0.825347982477249
0.889146624063999
0.860091094831248
0.861483249550438
0.869248984187279
0.86105425242598
0.872959328769241
0.834694138366967
0.887324183171941
0.922781411333442
0.807091414393648
0.845340890086053
0.838701855749272
0.922096657003697
0.861448552100185
0.90060493630776
0.862010321002609
0.903233270688047
0.870710004091324
0.862152027767847
0.881777099662396
0.867981433284594
0.811196945322797
0.867541899823953
0.815552528349538
0.875705615319423
0.916157276027698
0.838626463289308
0.865129774133471
0.911880937111677
0.837683156990959
0.837215557688414
0.854809472808692
0.899176550017717
0.885208256447013
0.8470241114279
0.883580433763095
0.876079745838435
0.848579759132027
0.929190985487184
0.890075970092668
0.872296868121792
0.888410507307451
0.81569105764863
0.860341796246214
0.893398467105163
0.87209939848887
0.889408870121317
0.852886345504467
0.889602618243934
0.845155943530777
0.874760281806321
0.910282653342277
0.830237506235654
0.922180473080573
0.876979849860205
0.875716254220601
0.894526653504132
0.811768187382924
0.895287143806915
0.885963646094732
0.902817365741091
0.891538501490169
0.885675716181168
0.861914566547724
0.841567188880227
0.863715757440589
0.913765041336749
0.905792187243212
0.927900456798973
0.87780862874714
0.82930276740784
0.885258647701337
0.877300762009222
0.860352491913756
0.898219153403281
0.893486617809825
0.913467795266322
0.871884510307227
0.87782706172408
0.879875679867379
0.833476711734409
0.834363682753103
0.938332998891405
0.870763434215554
0.871150235523364
0.9050004942663
0.871436384536867
0.848029591503152
0.874519513426993
0.826920327739729
0.85014287178837
0.893773163149766
0.88412077690511
0.924762956675829
0.905596830317472
0.843622149537147
0.874446851425191
0.919238194658674
0.866539154954354
0.836542312272227
0.880197505551989
0.837724787966598
0.852660685385102
0.896213572543158
0.827099782754751
0.82273536351568
0.894208070890418
0.868950766164795
0.850215704093632
0.872970153653709
0.853348222004432
0.865833855161945
0.873190706305233
0.873270971793511
0.915745360752167
0.823024456294695
0.827184189275773
0.895993923974791
0.843963430767226
0.902056993387227
0.891165615666376
0.911585356424074
0.823677115085896
0.861574585992025
0.833698684130504
0.938772836077268
0.918220046816245
0.857024335427196
0.884921868123503
0.83812436046524
0.868135392108884
0.910762046506344
0.882921111131159
0.866500632464226
0.844168727446906
0.90016003083434
0.9018989034381
0.854590581329497
0.899629051462676
0.834494807681823
0.887931007505083
0.869141514385771
0.884928859925737
0.898036982319493
0.874629507120905
0.894044699087501
0.895018373974448
0.909746256233589
0.909837711268252
0.877750949070029
0.891023591856999
0.911466688880222
0.871099973876623
0.848485319923111
0.840778255624516
0.904781073825348
0.832134792695497
0.870023467680656
0.874690365436277
0.85918635710214
0.857791656746779
0.886117698951832
0.918453468595982
0.884772338313532
0.872874859631732
0.857708894473971
0.85954204754633
0.872742388795008
0.858037897241828
0.892288931634121
0.847458713179344
0.802073647644454
0.826433829262281
0.884228758041369
0.891354835631389
0.849878889558041
0.887880108494613
0.894887645784243
0.873655909592128
0.898621479677875
0.855143147589076
0.872997294050669
0.878558494453513
0.856990893307337
0.897586757942216
0.850020237262869
0.890992751082645
0.821658204146663
0.88287255312194
0.907749489590908
0.871270621470864
0.891560338526814
0.880618807208686
0.85724959160042
0.888010620071459
0.932102021520863
0.880418759294703
0.869341284094179
0.837821214328747
0.841421637267538
0.88287595669479
0.87207322489144
0.8857888482557
0.88889009159693
0.848118293617844
0.863244459825463
0.823878451001557
0.857555121480114
0.828004221588445
0.934928034475512
0.834483996385926
0.818996079358344
0.84891998876783
0.87037858955757
0.845245151680851
0.887446479513926
0.891502547696968
0.908117717478667
0.90656635406288
0.913138012155714
0.901801422915278
0.871348537436393
0.866635240888214
0.844967706307673
0.883629365091979
0.840394350301942
0.847426410522097
0.861152575620739
0.864631411881381
0.897359472959971
0.838285290910092
0.903521687933641
0.880075831710254
0.873915099471233
0.846751944912553
0.87719772414899
0.90415878456667
0.886856664561609
0.91767649635603
0.875973727887459
0.893845235756925
0.901132790167003
0.902389237203596
0.878071152938635
0.874042414564445
0.894622859044254
0.842272697317761
0.887239961907533
0.882237983779028
0.86207804600455
0.856702405648021
0.83889305383769
0.857801016068871
0.876900956297288
0.872139327122626
0.862246070279945
0.842154810334394
0.880616811752076
0.902163516507647
0.771660267411863
0.820986266409198
0.860342705610201
0.795038784195295
0.848810410933866
0.86831704076084
0.814793216860158
0.806765491078956
0.879689889754486
0.839526127655761
0.852376846528381
0.806986912906894
0.893246542594103
0.886698470035583
0.857087832379529
0.76689327898425
0.846331970599315
0.8892356704859
0.850000932049807
0.884151682656093
0.865370965121808
0.856505408963582
0.809603947640838
0.851495784498394
0.784692623692223
0.866171128343475
0.869443795936243
0.909434219138797
0.832852253778864
0.869310542054349
0.882862580859099
0.838080956111428
0.881403820891131
0.816973203515476
0.844205459283247
0.833332290124233
0.800201545405831
0.8768884895139
0.78583735356286
0.85005691186463
0.833155902424628
0.872929238485832
0.838268499243052
0.807724257566839
0.903062977672679
0.861551113819585
0.870492335454328
0.847638896672089
0.823296100870707
0.697115555814193
0.812674739272478
0.847599882245338
0.869546023064847
0.873646678493276
0.784263707033486
0.731716248373529
0.877041208316299
0.851775513752748
0.814230151121151
0.878033802257652
0.73681698886181
0.834494783495852
0.76221257865773
0.80551849476359
0.786639011169983
0.84756752897773
0.814678578566933
0.859070274513222
0.77808601684739
0.812414978177639
0.812822751372518
0.881949775861014
0.851676069799293
0.79169013121915
0.883673991702675
0.755810621069425
0.900812185037362
0.826066621223131
0.846028137318533
0.797875687558283
0.735397998815554
0.849692548311932
0.836647429688864
0.873389528600333
0.802017905926169
0.804985980433001
0.851601832506366
0.840809443531707
0.832419783818354
0.884163923001943
0.821199893294039
0.815673494424205
0.864296564208956
0.812243532464867
0.805941778490075
0.866159453791884
0.769994049204419
0.839871976757442
0.873232454904711
0.818739707930439
0.813867628942811
0.846356133545156
0.801912535868697
0.776337412878277
0.905326305013458
0.858652255066494
0.784763904089307
0.785932521687972
0.832985499658164
0.790370098639667
0.840005780070273
0.813448028918636
0.865608778045544
0.825921075038055
0.873504219981372
0.7963298262541
0.766304517692472
0.796857158154193
0.774197239971216
0.813081239214034
0.804560634914246
0.856578178613186
0.876908960199129
0.866649767184198
0.81140395566908
0.816046280381341
0.88608724963802
0.826420989446536
0.838714885506457
0.828899420472735
0.781415376126843
0.820817659182067
0.873136282224769
0.821609550060895
0.857678608585022
0.80158472499821
0.777143629995911
0.801628831326359
0.835662867362132
0.869666391928742
0.8479952647821
0.829987281837657
0.811197211799919
0.882399734190189
0.785155364903882
0.804272365212024
0.791447245792355
0.881275483768942
0.878798965506747
0.796786796934361
0.836408070590564
0.771931224341248
0.840104724455213
0.778548447734021
0.825549996177081
0.798238514371123
0.774200100495027
0.860336005620315
0.863494320970216
0.794840814951538
0.789216969528805
0.795989887555691
0.848618916823322
0.82308214903279
0.875159108816434
0.857655642265193
0.844591207503967
0.766389111936215
0.825393468775721
0.846113050209817
0.817042256762789
0.874653358135547
0.814876354150392
0.87328708190589
0.823188648984684
0.840431905275435
0.847104562836901
0.846972956641741
0.894670767446377
0.881860825179083
0.894549880924239
0.899547248092837
0.825663324522109
0.827447201955035
0.920331627895036
0.823972400384331
0.827158973657587
0.864527512618566
0.859151276242307
0.886972100359377
0.88959434276568
0.834427357511483
0.818408817320356
0.877984406281379
0.837874835679526
0.829053003380451
0.866971119836747
0.744975636257052
0.781234691459152
0.794475158700261
0.86955432893479
0.889316506341092
0.84481934375211
0.835137965913778
0.872750542310167
0.790316006965845
0.892412267153322
0.8318764490383
0.791889206264677
0.849982373077538
0.817056405004371
0.824907461635313
0.853125693798963
0.819934159695916
0.828644446101902
0.899237853849887
0.874374728248904
0.854917717990025
0.743602954454974
0.823425852595028
0.849783402529261
0.871344972018307
0.839165151774735
0.815565755880321
0.894765722231426
0.83021469064381
0.8072013052256
0.872959951261223
0.831886756654208
0.748831228469228
0.785289512096687
0.79800082068348
0.852844279137763
0.843445060907184
0.863812505955859
0.846055354446018
0.823994156481386
0.911812766841823
0.85197395867921
0.869002935447086
0.811898785399651
0.882893229724441
0.852404276329871
0.829497686209515
0.85388732042405
0.879543528119456
0.76621645192064
0.818252764292167
0.710904684886397
0.871425354162737
0.796377970176814
0.840450107981002
0.838590724127569
0.875962081108613
0.814179929101647
0.788503558391282
0.747103787318734
0.790559805869498
0.819071392949422
0.789831194403482
0.795453726434697
0.887605376192183
0.8221853968266
0.827878609057927
0.850142789531351
0.803978081626033
0.840439216872364
0.785012883078679
0.84291122382745
0.828715242694998
0.817207371956944
0.862912513001101
0.7992558643857
0.784701910632533
0.832352897660531
0.784278561707032
0.863446769706077
0.790188650049056
0.871210201599631
0.849070039201513
0.909424742736474
0.817256837006446
0.853625998083837
0.773342936537205
0.823580208026401
0.920000634822998
0.880335239639437
0.89875237100123
0.869602708000754
0.867669883387019
0.858848349558875
0.796381865925128
0.758125924557779
0.917081491275366
0.877977404750231
0.777321364042194
0.866224606852405
0.742083445190955
0.799225711856943
0.83664683855482
0.799084966649436
0.838547148291477
0.869301099256782
0.799380659728725
0.803447497934862
0.813051824418662
0.828388552371536
0.816830636258104
0.7438421372759
0.866040539240199
0.857728813152886
0.858033225967304
0.78239285840161
0.760900898030888
0.858420801998389
0.781829466404961
0.667250252410207
0.760266796986684
0.821394617289262
0.825603579377829
0.727472145346112
0.734503962742473
0.886992955051888
0.84648431728925
0.834199730347652
0.733838207757206
0.790951242953385
0.861265888432211
0.792840005056021
0.854728274565285
0.827199202510251
0.878312461675735
0.804679193123237
0.769914243969025
0.766649297670191
0.741343081530193
0.772047160981055
0.843640085039437
0.864250396295282
0.837499113962696
0.842998553425385
0.895720752900287
0.800526597492595
0.809784436819581
0.726093283557249
0.791369319514922
0.887401822330336
0.798003109330941
0.813173965562662
0.813692189207841
0.769575888732707
0.879622662411286
0.822159749154732
0.883130366390782
0.870651664065846
0.793350423051156
0.807788001435117
0.806856678367435
0.792592359978825
0.802676326363023
0.84514220207078
0.894182597554717
0.725453797060766
0.891599664753195
0.836152657191346
0.816827382592934
0.872166210644978
0.810184036008299
0.842002127657149
0.840561612380122
0.822637094468427
0.805957399639094
0.848090923680133
0.799160202961313
0.855088543932239
0.839479343944944
0.870582417270249
0.850647013261507
0.852431434037189
0.882201954455074
0.830883369831871
0.846565405410387
0.81350843836914
0.858557826063573
0.837749793389523
0.881995761927578
0.855410981321827
0.859021321862958
0.777242361806751
0.788891064223061
0.710889826774302
0.785730040208311
0.750727132560883
0.879861019821884
0.858951927314303
0.859820055619346
0.859738023131766
0.827827250363795
0.862804895495325
0.882889021614795
0.840581018014902
0.817656334782949
